,Sun x,Sun y,Sun z,Magnetometer x,Magnetometer y,Magnetometer z,Earth x,Earth y,Earth z,Angular momentum of wheels x,Angular momentum of wheels y,Angular momentum of wheels z,Sun in view,Current fault,Current fault numeric,Current fault binary
10747,0.02689552326209558,0.9967899232991494,-0.07540875040559988,-0.25683443625158486,0.15437236595025394,0.954046772955211,-0.3322858749385361,-0.12806935415901527,-0.9344433304602398,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10748,0.02684474426159012,0.9967947759705557,-0.07536268508578942,-0.2589095268127531,0.1553943745910949,0.9533196973057038,-0.33230089987982536,-0.12803036397654768,-0.9344433304588843,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10749,0.026812498360018512,0.9968101096523231,-0.07517110632827642,-0.26143778194356737,0.15632922998952986,0.9524764868611237,-0.3322954943284859,-0.1280443931315602,-0.9344433304575288,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10750,0.026958900014020043,0.9967921802081786,-0.07535626839129116,-0.2640414657315929,0.15718706767518448,0.9516166928600975,-0.3322916169851179,-0.12805445500798218,-0.9344433304561733,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10751,0.026991750299971477,0.9967791533796697,-0.0755166524910414,-0.2666362207751257,0.15837184526663672,0.9506963155485556,-0.3322946158162907,-0.1280466730064184,-0.9344433304548178,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10752,0.026715095375889123,0.9967848039043711,-0.07554044204518602,-0.2687942054150272,0.15929418734027617,0.9499342277310073,-0.33228488441278264,-0.1280719241747614,-0.9344433304534623,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10753,0.02662591561473452,0.996813400474445,-0.07519378466502905,-0.271419755434965,0.1601371840691732,0.9490455197923963,-0.3322793965472561,-0.12808616164038472,-0.9344433304521068,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10754,0.026850398831750607,0.9968056911522563,-0.07521615630334094,-0.27376978525942225,0.16135747832788502,0.9481634188612618,-0.3322883916016825,-0.12806282435927924,-0.9344433304507513,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10755,0.02676761127588914,0.9968023631087054,-0.07528973294867705,-0.27600288348499824,0.16241708441112357,0.9473347343992808,-0.33228660309752744,-0.12806746495713964,-0.9344433304493958,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10756,0.02678703864439383,0.9968121072326483,-0.07515369209207898,-0.27866911631006486,0.16325917583186536,0.9464089840664384,-0.33228834409158564,-0.12806294765484363,-0.9344433304480403,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10757,0.02688020765511424,0.9968099909024319,-0.07514849614936506,-0.28077397066709764,0.16395936788799992,0.945665534466388,-0.33228944326653176,-0.12806009556972414,-0.9344433304466848,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10758,0.02687844183474862,0.9967864390495431,-0.07546087921213229,-0.28310004405221756,0.16488083278909266,0.9448114499922236,-0.33228825865527445,-0.12806316935827886,-0.9344433304453293,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10759,0.02673966108670368,0.9968069303036697,-0.07523918010945764,-0.2854656357771739,0.16568479016476326,0.943958643743672,-0.3322869800781044,-0.1280664868704864,-0.9344433304439738,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10760,0.026736096092866132,0.9967987446927945,-0.07534881382332573,-0.2878208576854373,0.1666956216809259,0.9430650685894528,-0.3322827106146825,-0.12807756406907284,-0.9344433304426183,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10761,0.026780859717186006,0.9968030317708308,-0.07527616757838314,-0.2899005593367421,0.16773044520637712,0.9422442164572382,-0.332289342097441,-0.12806035812183023,-0.9344433304412628,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10762,0.026837548426040945,0.9967921612030914,-0.0753998233323577,-0.29268984207184173,0.16873420069109152,0.9412021174355163,-0.33229192361940924,-0.12805365943106653,-0.9344433304399073,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10763,0.02674810571290681,0.9967990090083478,-0.0753410544175443,-0.2953802275531674,0.16958856055234128,0.9402075522460053,-0.3322835996330379,-0.12807525761761776,-0.9344433304385519,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10764,0.02690746989704263,0.9967811523913995,-0.07552034362351183,-0.29714118133692036,0.17024575813336693,0.9395336610208782,-0.3322946298010458,-0.12804663684309442,-0.9344433304371963,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10765,0.026658746704491736,0.9967933743144586,-0.07544720105438871,-0.2993003411483152,0.1711565470454682,0.9386824501352813,-0.3322953195170541,-0.1280448469522831,-0.9344433304358408,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10766,0.02696405618623099,0.9967995987389073,-0.07525622650611358,-0.30190536261639256,0.17213103242861005,0.9376694831861201,-0.3322903311960719,-0.12805779164155848,-0.9344433304344854,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10767,0.026689642835727445,0.9967929772185927,-0.07544152393076238,-0.30443290804692336,0.17314302135280055,0.9366654144650145,-0.33228678430403874,-0.128066994912516,-0.9344433304331299,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10768,0.026740168802610268,0.9968013782280664,-0.07531252044007156,-0.30657456134777467,0.17384762110503446,0.9358360128625852,-0.33228948353064586,-0.12805999120143313,-0.9344433304317743,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10769,0.02668443126156382,0.9967936274301689,-0.0754347760840634,-0.3089191527176963,0.17455787567707493,0.934932353233798,-0.33229339556132526,-0.1280498398297801,-0.9344433304304188,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10770,0.026779265008770644,0.9967883175110849,-0.07547132593912931,-0.311557103854799,0.17591494478680567,0.9338019614662761,-0.332283178411545,-0.12807635051547323,-0.9344433304290634,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10771,0.026647818321492923,0.9968051557230511,-0.07529525418410249,-0.3135977387625667,0.17632484911710156,0.9330412669474143,-0.33228150986457583,-0.12808067934427933,-0.9344433304277079,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10772,0.02672005125327484,0.9968124024315355,-0.07517362050409024,-0.3158171893761896,0.17730443707103188,0.9321065601579303,-0.3322857480911072,-0.12806968352127995,-0.9344433304263523,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10773,0.027096427700323743,0.9967985230976713,-0.0752229217471855,-0.31800488524636344,0.17819862662220537,0.9311917860620379,-0.33229212957489496,-0.1280531250958838,-0.9344433304249968,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10774,0.0267269502695272,0.996795996075673,-0.07538840983067241,-0.32077220723138816,0.17892157130402062,0.9301033611325161,-0.33228341257551675,-0.12807574303490488,-0.9344433304236414,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10775,0.026882118129677366,0.9967961874423427,-0.07533068714190612,-0.3226518095044948,0.17974180049924074,0.9292947298767847,-0.33228619796850256,-0.12806851630648516,-0.9344433304222859,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10776,0.02681253898957686,0.9967925468489501,-0.07540362258748495,-0.3250447275342495,0.18045109295491368,0.9283228577136096,-0.332289459720851,-0.12806005306209103,-0.9344433304209304,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10777,0.026825559302396152,0.9967995328558471,-0.07530657784336311,-0.3270794934459907,0.18150493498573056,0.9274022663024605,-0.3322867117275089,-0.1280671833206824,-0.9344433304195748,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10778,0.026575435142079294,0.9968113972024915,-0.07523818614391306,-0.3296394770573736,0.1820646614406635,0.9263855969410569,-0.3322773044500545,-0.12809158904593584,-0.9344433304182194,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10779,0.026605956761715024,0.9968018960272659,-0.07535318932362164,-0.3317836145871016,0.18276637417238528,0.9254815425298321,-0.3322822331415762,-0.12807880299990157,-0.9344433304168639,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10780,0.02686885798388279,0.9968016689121213,-0.07526285487976231,-0.33421725991567686,0.1837932158545718,0.9244019023023979,-0.33229485042285417,-0.12804606446285913,-0.9344433304155084,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10781,0.026968297502414286,0.9967956726049594,-0.07530669296847448,-0.33633795541966166,0.1844667132151634,0.923498138308744,-0.3322965303223024,-0.12804170484754607,-0.934443330414153,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10782,0.02672462658008267,0.9967997161174481,-0.07534003107465531,-0.3387752338660625,0.18535137988563294,0.9224295132385383,-0.3322907239323858,-0.12805677270465296,-0.9344433304127974,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10783,0.02657801764015829,0.9967942806470841,-0.07546370682375707,-0.3410088783379901,0.18612020174411475,0.9214511465060945,-0.3322799046307289,-0.12808484386595947,-0.9344433304114419,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10784,0.026546748673193014,0.9968008758621838,-0.07538755875650963,-0.3428917358478357,0.18665426363243676,0.9206440372668969,-0.3322858395167087,-0.12806944642959503,-0.9344433304100864,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10785,0.02687693333953759,0.9967923108272727,-0.07538381477404589,-0.34545825985149126,0.18768755468754053,0.9194737475946725,-0.3322890147707731,-0.12806120769893184,-0.934443330408731,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10786,0.026447957994529023,0.9968041525381838,-0.07537895595292349,-0.34763688998689163,0.18838120065438232,0.9185102699263927,-0.33228788758639977,-0.12806413245144557,-0.9344433304073754,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10787,0.026792161136400944,0.9967977894838144,-0.07534153556851886,-0.3496687043056633,0.18894166293720416,0.917623476833348,-0.3322886640333027,-0.12806211779706542,-0.9344433304060199,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10788,0.026768649365742556,0.9968122137181201,-0.07515883177321594,-0.3517935463111012,0.18976221067571605,0.9166414807182381,-0.3322871266553967,-0.12806610684072567,-0.9344433304046644,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10789,0.026774070682453185,0.9968096323497447,-0.07519112975516587,-0.3541332584265071,0.19037672428522245,0.9156125480391001,-0.33228695350222326,-0.12806655612213685,-0.934443330403309,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10790,0.02672287413799173,0.996799556091039,-0.07534276988877654,-0.3568058956637622,0.1910865889810483,0.9144263055769823,-0.33227973041201775,-0.12808529589544304,-0.9344433304019535,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10791,0.026857309587127683,0.996778959340929,-0.0755671300034319,-0.3586751675114973,0.1919336465807573,0.9135171588540699,-0.33228879385948773,-0.1280617809701492,-0.9344433304005979,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10792,0.026808485980626386,0.9967954062081953,-0.07536725576578451,-0.3607291751482092,0.19224247431411612,0.9126430261972523,-0.3322862433309124,-0.1280683987773822,-0.9344433303992424,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10793,0.026727363344933388,0.9968142182558261,-0.07514693827199548,-0.36290224581617475,0.19327204873328918,0.9115634235531912,-0.3322840448409373,-0.1280741028430498,-0.934443330397887,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10794,0.026919061843523745,0.9967953324118217,-0.07532880850956189,-0.36512741794332576,0.19367004265296517,0.9105898545694644,-0.33229361225234944,-0.128049277755576,-0.9344433303965315,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10795,0.026662050054680662,0.9967957518481454,-0.07541461519076978,-0.3671371028528714,0.19433769030404477,0.9096390547003187,-0.3322812869315031,-0.1280812579385321,-0.9344433303951759,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10796,0.026871159764909187,0.9967927294246749,-0.07538033788061607,-0.3697485758703959,0.1953630272706319,0.9083607643538268,-0.33228946591308495,-0.12806003719233694,-0.9344433303938204,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10797,0.02695769922714352,0.9967840295563698,-0.075464434495635,-0.3718164747876861,0.19589763796326387,0.9074010273946533,-0.332286098135043,-0.12806877555137228,-0.934443330392465,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10798,0.026733961830809245,0.9967936210764146,-0.07541732073070864,-0.37408113884966454,0.196593246544161,0.9063191474145104,-0.3322819107848244,-0.12807963949339693,-0.9344433303911095,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10799,0.02679429504843557,0.9968066615902494,-0.07522330198920818,-0.3761015929253546,0.19694662037977928,0.9054057767211308,-0.3322819965329944,-0.12807941704330494,-0.934443330389754,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10800,0.026653766581943135,0.9967958013879706,-0.07541688844223493,-0.3781606300502997,0.1976294622336106,0.9043987690931555,-0.3322880466663781,-0.12806371982447623,-0.9344433303883984,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10801,0.026996464289307066,0.9967912434501325,-0.07535521147880422,-0.3801687306728845,0.19819681850345908,0.903432209606053,-0.3322891683325828,-0.1280608093993349,-0.934443330387043,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10802,0.02684167774824815,0.9967980626087282,-0.07532029417856417,-0.3825341704604548,0.19902072104223872,0.9022518279427086,-0.3322900040654616,-0.12805864084817187,-0.9344433303856875,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10803,0.026786335612108567,0.9967995072729666,-0.07532087708495697,-0.38486163737798035,0.19936608036651504,0.9011851563768861,-0.33228791070270397,-0.12806407263971673,-0.934443330384332,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10804,0.026819840645922497,0.9967922531715712,-0.07540490809536078,-0.3868908753189324,0.20011391871840367,0.9001499153641658,-0.33228627209188244,-0.12806832427283338,-0.9344433303829766,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10805,0.026678489183680838,0.9967942995928306,-0.0754279955594391,-0.38889187851185775,0.2007035482254507,0.8991558221783547,-0.33229080845245723,-0.12805655361330706,-0.934443330381621,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10806,0.02666935698907795,0.9968005445395396,-0.07534865495459354,-0.3909742246914181,0.200979542384072,0.8981906140514017,-0.3322849387486712,-0.12807178373330497,-0.9344433303802655,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10807,0.026906656860593733,0.996775455863701,-0.07559578297959305,-0.39318896490476885,0.20157515870225515,0.8970896796147402,-0.3322915951487743,-0.12805451223543413,-0.93444333037891,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10808,0.02665474822097135,0.996796849728274,-0.0754026840972235,-0.39534255494082715,0.2023297139066838,0.8959726285569769,-0.3322833032373242,-0.12807602704096363,-0.9344433303775546,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10809,0.026842299091346555,0.9967957308869243,-0.07535092477928212,-0.3976298872194007,0.20300084296104523,0.894807873538779,-0.33227981753008257,-0.12808507008083925,-0.934443330376199,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10810,0.026558331433458388,0.996817176492443,-0.07516762388890898,-0.39984815166686266,0.20327641893552795,0.8937562045173961,-0.3322825894190038,-0.12807787899154732,-0.9344433303748435,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10811,0.02664315913855961,0.9968010547389312,-0.07535117346446352,-0.4018787625532843,0.20386774632807353,0.8927101445686352,-0.3322798400991824,-0.1280850115515737,-0.934443330373488,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10812,0.02658694290962182,0.9968052898059707,-0.07531499639218961,-0.4041721101868222,0.20459981626527274,0.8915064893377661,-0.33227298568780606,-0.1281027919490799,-0.9344433303721326,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10813,0.0267304597117942,0.9968021346597473,-0.0753059550192943,-0.40581266728054227,0.20464621634943328,0.8907502485032004,-0.3322789168476059,-0.12808740665714657,-0.9344433303707771,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10814,0.026645259146987028,0.9968085395958115,-0.07525134918296156,-0.4079649856433087,0.2052788478290355,0.8896207984995849,-0.3322825375776976,-0.12807801352703233,-0.9344433303694216,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10815,0.02675830155644231,0.9967987132642049,-0.07534134676682994,-0.4101144219083183,0.20584670208644426,0.8885005887352806,-0.3322834815098388,-0.12807556459504127,-0.934443330368066,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10816,0.02680457937707714,0.99679423446557,-0.07538414064388005,-0.412358409795458,0.2062507387785164,0.8873675532857156,-0.3322825434227077,-0.12807799838265574,-0.9344433303667106,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10817,0.026769046921045727,0.996803407306433,-0.07527539644016729,-0.4141294681568024,0.20686211192337256,0.8863999380949696,-0.33228496775798694,-0.12807170857678954,-0.9344433303653551,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10818,0.026857338518568207,0.99678255786237,-0.07551963790333127,-0.41640769179029147,0.20723022907796687,0.88524587904953,-0.33228781152571374,-0.1280643301223629,-0.9344433303639996,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10819,0.026792296335786222,0.9967819822356266,-0.07555033254374818,-0.4184893300522744,0.20768684721249486,0.8841565778341145,-0.3322838405563669,-0.12807463310852002,-0.9344433303626442,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10820,0.026762673010335886,0.9967926969691786,-0.07541935164302103,-0.4204033618400413,0.20808184912885305,0.8831551151506223,-0.3322842594811783,-0.1280735462316448,-0.9344433303612886,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10821,0.026736389176244088,0.9968003048186739,-0.07532806785797708,-0.4225693980284719,0.2082960945786651,0.8820702017601159,-0.3322875428753389,-0.12806502721550245,-0.9344433303599331,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10822,0.026518544327957406,0.9968119390621859,-0.0752510793929971,-0.42465560687166276,0.20883067204877143,0.8809411818981551,-0.3322818745289238,-0.12807973379077328,-0.9344433303585776,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10823,0.026724510945305268,0.9968079387404054,-0.07523120216265458,-0.42663511362576484,0.20942160685463382,0.8798437761352602,-0.33228884573463957,-0.12806164668332592,-0.9344433303572222,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10824,0.02656423234625081,0.9968126238100321,-0.07522589030921914,-0.4285530249721699,0.20949733775077722,0.8788931506517387,-0.3322822815989802,-0.12807867772901715,-0.9344433303558667,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10825,0.02653522868284704,0.9968058434121907,-0.07532590642043878,-0.43086131103699643,0.21011321759372592,0.877616639794331,-0.33228071971694567,-0.12808272975057652,-0.9344433303545111,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10826,0.02689592995817697,0.9967958747716944,-0.07532989439669541,-0.4325927131731511,0.2101750253761426,0.8767496810479202,-0.33228359702304266,-0.12807526501214844,-0.9344433303531556,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10827,0.02676040350197548,0.9968131733873001,-0.07514903968748872,-0.4348059370730298,0.2108498146280502,0.8754919489963121,-0.332282157830476,-0.12807899885835997,-0.9344433303518002,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10828,0.02669830362865169,0.9967991490367554,-0.07535686473674924,-0.4369146454132045,0.21100373429627128,0.874404378269278,-0.3322846955079587,-0.12807241504224717,-0.9344433303504447,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
