,Sun x,Sun y,Sun z,Magnetometer x,Magnetometer y,Magnetometer z,Earth x,Earth y,Earth z,Angular momentum of wheels x,Angular momentum of wheels y,Angular momentum of wheels z,Sun in view,Current fault,Current fault numeric,Current fault binary
4661,0.02437858078583244,0.9968903541373281,-0.0749353496476889,0.6973810620331713,-0.2080762713836697,0.6858308243324707,-0.3321239508409854,-0.12848868589959755,-0.9344433310124108,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4662,0.024379561852841958,0.9968941436089306,-0.07488460056701082,0.6956754662139365,-0.20782663037365734,0.6876363409648693,-0.3321292633907808,-0.12847495292258762,-0.9344433310110555,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4663,0.024331255319472354,0.9968839929335489,-0.07503528934736793,0.6942015185360805,-0.2074590458165076,0.6892350803398679,-0.33212761753239367,-0.12847920767094087,-0.9344433310097001,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4664,0.02461618599948119,0.9968881758701064,-0.07488663563821986,0.6928273276071099,-0.2073245862325304,0.6906567961471898,-0.33212911588180405,-0.12847533427705474,-0.9344433310083448,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4665,0.02467169088727157,0.9968794676334951,-0.07498422953876613,0.6908204652241837,-0.20700267970087433,0.6927604026098058,-0.3321316264837106,-0.12846884379431375,-0.9344433310069894,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4666,0.024352841972984884,0.9968904677836913,-0.07494220659849946,0.6894753188460596,-0.2067031234600153,0.6941884495250539,-0.33213045172937533,-0.1284718808655688,-0.934443331005634,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4667,0.02434122431418333,0.9968836385096738,-0.07503676479300486,0.6876277207082432,-0.20650225394429306,0.6960782548173109,-0.3321295639873133,-0.12847417587681215,-0.9344433310042787,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4668,0.024346608785160866,0.9969017930157387,-0.07479343368683987,0.6860740336687926,-0.20636836008672294,0.6976492817172175,-0.3321254099185701,-0.12848491440859391,-0.9344433310029233,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4669,0.02417977071556013,0.9969071010134432,-0.07477680547546822,0.6842585570352406,-0.20576105956979887,0.6996089003784643,-0.332118652713676,-0.12850238000265826,-0.9344433310015678,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4670,0.024353191781226746,0.9968840976273602,-0.07502678153666889,0.6823995259733976,-0.2054177891238351,0.7015229282516415,-0.3321232194840426,-0.12849057642014985,-0.9344433310002125,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4671,0.02439799010519563,0.9968950739968646,-0.07486621080042147,0.6809876095331597,-0.205308459598112,0.7029255380762345,-0.332126571433018,-0.12848191195615566,-0.9344433309988571,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4672,0.02435815206290931,0.9968866062840964,-0.07499183048477781,0.679491296567212,-0.2051421970802642,0.7044205113896754,-0.3321209931004809,-0.1284963310614134,-0.9344433309975018,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4673,0.024589072075256933,0.9968755339976976,-0.075063621357377,0.6779758373468899,-0.20472806600183235,0.70599942136303,-0.33212644211124553,-0.1284822462729871,-0.9344433309961464,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4674,0.024107458502860335,0.996897812867475,-0.07492383562376984,0.6761095242916767,-0.2044349238643265,0.707871650136287,-0.33212259600100197,-0.1284921880306939,-0.934443330994791,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4675,0.024207141508959598,0.9968908713818875,-0.0749840306693827,0.6741997398291867,-0.20406035119536556,0.7097986220642314,-0.3321192765096956,-0.12850076782871517,-0.9344433309934357,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4676,0.02434676277284038,0.9969003455477464,-0.07481267398821578,0.6726223900689493,-0.20377059085287358,0.7113765997567005,-0.33212660914580305,-0.12848181451760782,-0.9344433309920803,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4677,0.0244674838302004,0.9968720435949847,-0.07514965691058079,0.6710550662623535,-0.2035385059230661,0.712921576788243,-0.3321321379239365,-0.12846752167390138,-0.934443330990725,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4678,0.02413121092880753,0.9969091574853994,-0.07476507460613027,0.6691199958341246,-0.20320641517738192,0.7148325566212683,-0.3321193104084885,-0.12850068024443348,-0.9344433309893696,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4679,0.024440638962543705,0.9968909209348027,-0.07490758923409568,0.6676806047482233,-0.20287724456478817,0.716270503148668,-0.33212460333739374,-0.12848699945910466,-0.9344433309880142,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4680,0.0245775410070992,0.9968848730227249,-0.07494327465830589,0.6659650230625654,-0.20229655863083082,0.7180297280916716,-0.33212811026714656,-0.1284779340779275,-0.9344433309866589,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4681,0.02436540489111509,0.9968727752779766,-0.07517311323922365,0.6641255559634588,-0.2020938976528184,0.7197883733763132,-0.3321260808138393,-0.12848318030127592,-0.9344433309853035,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4682,0.024253294188196692,0.996895367696447,-0.07490930240221375,0.6624466407960443,-0.20174631936036413,0.7214311268046196,-0.3321227049218239,-0.12849190657405343,-0.9344433309839482,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4683,0.024371817815233055,0.99688116963986,-0.07505963038708555,0.6604342489163125,-0.20143831322968453,0.723359667676824,-0.3321251742774395,-0.1284855236722707,-0.9344433309825928,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4684,0.024363532607085736,0.9968796578836386,-0.07508239458556916,0.6591363459538063,-0.20084092088236294,0.7247083564729945,-0.33213660917504967,-0.12845596144356447,-0.9344433309812374,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4685,0.02438415455879047,0.996888771053174,-0.07495459395224799,0.657172520088798,-0.2005711652480392,0.7265641654466471,-0.3321201728953218,-0.12849845113154024,-0.9344433309798821,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4686,0.024542958908536715,0.9968965595038463,-0.07479901615267323,0.6554911080265898,-0.20043009970762152,0.7281203076616299,-0.3321266699171054,-0.12848165752172713,-0.9344433309785267,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4687,0.02442320902906608,0.9968871806906798,-0.07496302979009684,0.6539820450846882,-0.19987738337860705,0.7296276559455317,-0.33212884355973804,-0.12847603849730257,-0.9344433309771714,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4688,0.024481056519311293,0.9968931122615321,-0.07486521620362042,0.6521094755213214,-0.19953110788313339,0.731396314539687,-0.33213061337343774,-0.12847146319321787,-0.934443330975816,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4689,0.02426957583367307,0.9969095885563323,-0.07471452290752184,0.6504962696878226,-0.1993301083838757,0.7328861514682213,-0.33211755850642316,-0.1285052081788436,-0.9344433309744606,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4690,0.024360949516626755,0.9968833805628724,-0.07503379036266478,0.648412025019258,-0.1989367306459876,0.7348374126365039,-0.33212264281073733,-0.1284920671959938,-0.9344433309731053,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4691,0.024385013692792865,0.9968891555700407,-0.07494920022290716,0.6467359920553033,-0.19860809870392054,0.7364016429296288,-0.3321297432688026,-0.12847371263655696,-0.9344433309717499,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4692,0.0243151750614495,0.9968861395367694,-0.07501197945133814,0.6452670257890529,-0.19819403375728933,0.7378005085471033,-0.33212523623486,-0.12848536360571508,-0.9344433309703946,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4693,0.024342008769950615,0.9968999444204664,-0.07481956578004825,0.643387125307553,-0.19789953361145185,0.7395192908808083,-0.33212243944619474,-0.12849259287521633,-0.9344433309690392,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4694,0.024243610699238055,0.9969127673749081,-0.0746805301612576,0.641753792609941,-0.19733550255733817,0.7410875583230365,-0.33212030820494515,-0.12849810149520788,-0.9344433309676838,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4695,0.024380756933738323,0.9968839640567361,-0.07501960342381732,0.6399442867351565,-0.19702265486293302,0.7427337230433219,-0.33212590903289213,-0.12848362448821452,-0.9344433309663285,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4696,0.024030566931806805,0.996893056121188,-0.0750117758108309,0.6380284185182398,-0.19671831587485522,0.7444606378865672,-0.3321147973264094,-0.12851234420056493,-0.9344433309649731,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4697,0.02437405971081097,0.996892449381344,-0.07490894192069741,0.6362599683207517,-0.1964654258593973,0.7460392678367285,-0.3321247570751998,-0.1284866022406968,-0.9344433309636178,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4698,0.024171853038566008,0.9969054813895143,-0.074800953845676,0.6343801887048907,-0.19585624567916354,0.7477981727760579,-0.33212592656165596,-0.12848357920650416,-0.9344433309622624,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4699,0.024307879342506555,0.9968888866457202,-0.07497782795018196,0.632761120341927,-0.19551251502094674,0.7492584474357392,-0.33212181838595084,-0.12849419821414101,-0.934443330960907,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4700,0.024336680864612523,0.9968726216151935,-0.07518445476656502,0.6308162783942515,-0.1950497982678444,0.7510169100016989,-0.3321241346646227,-0.12848821112652364,-0.9344433309595517,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4701,0.024361533554475512,0.996884045870934,-0.07502476105174671,0.6290757364685188,-0.19482265279856265,0.752534286091419,-0.3321256419307015,-0.12848431499553187,-0.9344433309581963,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4702,0.024279266364483954,0.9968947419954117,-0.07490921576617765,0.6269281495882528,-0.194349800157622,0.7544463204446965,-0.3321229497202067,-0.1284912740205871,-0.934443330956841,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4703,0.024212717072591785,0.9968958425384844,-0.07491610949220598,0.6255553495992062,-0.19407605112472198,0.7556553387409167,-0.33212256729526557,-0.12849226251420515,-0.9344433309554856,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4704,0.024274330095822777,0.9968902807468254,-0.07497016107035984,0.6236365464937603,-0.19360577753777092,0.7573600601968208,-0.33211982136813406,-0.12849935988069888,-0.9344433309541302,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4705,0.02441212890127781,0.9968956558355323,-0.07485385319909577,0.6218729101975118,-0.19314635850288675,0.7589259303512774,-0.33212845006559805,-0.1284770559084663,-0.9344433309527749,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4706,0.024325281409360338,0.9968958220381561,-0.0748799084349436,0.6198817720535224,-0.1926642399647333,0.7606754099578857,-0.3321232999533579,-0.12849036877723005,-0.9344433309514195,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4707,0.02440812375197774,0.9968849249747128,-0.07499793232529796,0.6181051467879934,-0.19210915750186458,0.7622598632475129,-0.33212594275824264,-0.12848353742755617,-0.9344433309500642,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4708,0.02428716562154111,0.9968875338436629,-0.0750025229787086,0.6164240087327343,-0.1916833428074879,0.7637270045952369,-0.33212801989100027,-0.12847816798493822,-0.9344433309487087,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4709,0.0243380759830117,0.9968864284227166,-0.0750007125569161,0.6148600514244328,-0.1914241514572334,0.765051574340725,-0.3321270797994419,-0.12848059819253205,-0.9344433309473533,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4710,0.024466346986677674,0.9968797514611138,-0.07504771143715927,0.612446711554847,-0.1909437170342137,0.7671046359075226,-0.33213008790423837,-0.12847282187012005,-0.934443330945998,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4711,0.024309484587070225,0.996886624990399,-0.075007372133431,0.6109114296533356,-0.19060136494595564,0.7684128739158766,-0.3321272139289762,-0.12848025148192188,-0.9344433309446426,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4712,0.024182050402803947,0.9969077697152116,-0.07476715267923097,0.6088986727870151,-0.19000124519364292,0.7701570833947302,-0.332123736743597,-0.12848923981051766,-0.9344433309432872,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4713,0.024375349277315352,0.9968965941482238,-0.0748533427662389,0.6071351630728785,-0.18959277509411376,0.7716485426621253,-0.3321313782325373,-0.12846948607160788,-0.9344433309419319,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4714,0.02445671613393515,0.9968916987109617,-0.07489198940552597,0.6053015435197798,-0.18909071883039058,0.7732106708166787,-0.3321280507775345,-0.12847808819949164,-0.9344433309405765,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4715,0.024387425510681935,0.9968916145724422,-0.07491570110537875,0.6034701359834869,-0.18845887472016654,0.7747948422100396,-0.3321173151676712,-0.1285058373344636,-0.9344433309392212,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4716,0.024297604680638442,0.9968832436107731,-0.07505614575001587,0.601558404330746,-0.18824199375892783,0.7763326851065275,-0.3321280877621542,-0.12847799261041443,-0.9344433309378658,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4717,0.024362407436429707,0.9968961561520246,-0.07486338860363953,0.5997416362952677,-0.18760446812954262,0.7778910805708639,-0.33213082556222284,-0.12847091491709786,-0.9344433309365104,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4718,0.02423187503131016,0.9968780939721447,-0.07514573834177873,0.5977949858779243,-0.18723986326143705,0.7794757138391489,-0.3321275301746559,-0.12847943403866596,-0.9344433309351551,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4719,0.024423734238082036,0.9968881766167487,-0.0749496132585229,0.5956976395836756,-0.18690161259330784,0.7811607449203134,-0.33213072673190114,-0.12847117043868317,-0.9344433309337997,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4720,0.024416182388853666,0.9968844086603074,-0.07500217201884032,0.5936912498875052,-0.18639224404501237,0.7828081700946127,-0.3321198039597262,-0.1284994050322103,-0.9344433309324444,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4721,0.0240268550123844,0.9968983328536722,-0.07494280613763028,0.5919695910368535,-0.18569156546139703,0.7842771485923555,-0.33211082234004613,-0.12852261654288827,-0.934443330931089,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4722,0.024301239716504792,0.9968981638043718,-0.07485653446234836,0.5901948899070247,-0.18544841891748076,0.7856709717487603,-0.3321304239712376,-0.12847195317901483,-0.9344433309297336,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4723,0.02447522371673385,0.9968692802807516,-0.07518378453198776,0.588323891116104,-0.18484923304305995,0.7872139227588646,-0.3321252439391522,-0.12848534399625777,-0.9344433309283783,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4724,0.024429336649484167,0.996901473517552,-0.07477071358092188,0.5861078910762837,-0.184443333960356,0.7889601996144673,-0.3321247068881309,-0.12848673223521653,-0.9344433309270229,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4725,0.02436659156818304,0.9968907519697708,-0.0749339566050974,0.5845281850870635,-0.183852590204386,0.7902689579592268,-0.3321228094622874,-0.12849163678396033,-0.9344433309256676,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4726,0.02461114831211424,0.9968703470105502,-0.07512524628794753,0.5822725440671322,-0.18324699869045658,0.7920727377561544,-0.33212653511217255,-0.12848200638789817,-0.9344433309243122,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4727,0.024416140280484964,0.9968893280280055,-0.07493677173241392,0.580507418582083,-0.1827997922040101,0.7934704612909909,-0.33212329138564656,-0.12849039113013483,-0.9344433309229568,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4728,0.024559999708320835,0.9968934428436534,-0.07483495192525647,0.5786313120371304,-0.18223709560793852,0.7949688331718247,-0.33212895746441534,-0.12847574444129006,-0.9344433309216015,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4729,0.024267547570337163,0.9969013481364315,-0.07482505074296114,0.5766913933956703,-0.18170706417021093,0.7964983236730652,-0.3321231079011061,-0.1284908654215792,-0.9344433309202461,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4730,0.024348275639181176,0.9968842527614945,-0.07502631584687844,0.5748872203039165,-0.18125297568140714,0.7979047830022524,-0.33212060691861695,-0.12849732978244627,-0.9344433309188908,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4731,0.024156225346830595,0.996892847161313,-0.07497418259377205,0.5729288347288569,-0.18080487435062295,0.7994136274465742,-0.33211495054889983,-0.1285119485715006,-0.9344433309175354,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4732,0.02451169147908096,0.996885674443559,-0.07495417980369892,0.5712119480640886,-0.18029484177665248,0.8007563177506377,-0.3321249194076963,-0.12848618297196937,-0.93444333091618,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4733,0.024360149212310993,0.9968928522946,-0.07490810486382896,0.5693600333676688,-0.17985256845921885,0.8021734263999203,-0.3321289973466798,-0.12847564138893178,-0.9344433309148247,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4734,0.02433752160300441,0.9968995605531745,-0.07482613989182502,0.5671500514424589,-0.17928862932150552,0.8038634253060851,-0.3321274555270137,-0.12847962716513775,-0.9344433309134693,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4735,0.024008571817240938,0.9968993342329634,-0.07493534469908847,0.5648106564140349,-0.17852712573881982,0.8056779677864991,-0.33210841359145515,-0.12852884087099373,-0.934443330912114,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4736,0.02434849914089803,0.9968816741076502,-0.07506049838573209,0.5631711110929324,-0.17812329819430772,0.806914115795934,-0.33212644777963335,-0.1284822322412316,-0.9344433309107586,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4737,0.024171857662078175,0.9968914782978677,-0.07498734422725367,0.561086395651952,-0.1775699552184197,0.8084868382466285,-0.33212015172296355,-0.12849850636663424,-0.9344433309094032,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4738,0.024285333953453503,0.9968933806607057,-0.07492536386056717,0.559121391252387,-0.17717945244886552,0.8099325351372886,-0.33212303473210686,-0.12849105463731345,-0.9344433309080479,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4739,0.024282818566044626,0.9968964117026153,-0.07488584016312955,0.557101731272408,-0.17659680155079246,0.8114500789915023,-0.3321209640923193,-0.128496406698377,-0.9344433309066925,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4740,0.024299082781749942,0.9968816423851772,-0.07507693155289039,0.5551408532396658,-0.17593135022556858,0.8129371396806423,-0.3321188337107063,-0.12850191290863927,-0.9344433309053372,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4741,0.024579712359939304,0.9968885247826443,-0.07489397103229573,0.5532551636368027,-0.1753304494492191,0.8143512494035665,-0.33213708662643404,-0.1284547274971887,-0.9344433309039818,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4742,0.024442656311489504,0.996900741905144,-0.07477611477879878,0.5512188254590905,-0.17477493736735544,0.8158501870611649,-0.3321223504392066,-0.12849282341960666,-0.9344433309026264,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4743,0.0243040212095957,0.996884134201814,-0.07504223830445664,0.5492080144155652,-0.1743589281384248,0.8172940236415114,-0.33211402926930145,-0.12851432953818004,-0.9344433309012711,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4744,0.02417577015863121,0.9968999596660306,-0.07487324325219818,0.5470573645640211,-0.17375536682753528,0.8188634271811727,-0.3321206384961433,-0.128497248303555,-0.9344433308999157,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
