,Sun x,Sun y,Sun z,Magnetometer x,Magnetometer y,Magnetometer z,Earth x,Earth y,Earth z,Angular momentum of wheels x,Angular momentum of wheels y,Angular momentum of wheels z,Sun in view,Current fault,Current fault numeric,Current fault binary
4121,-0.8854536963419793,-0.03294377901860611,0.4635584742600435,0.9000691904916002,0.37357528107380267,-0.22431442597038892,0.9739364010611601,-0.12871303697659406,-0.18676413146077406,-3.11615295761659e-06,8.278603337489165e-06,-1.4274411746316386e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4122,-0.8850975238915231,-0.03181744588938734,0.4643167273943194,0.8989171354314978,0.37643791162315554,-0.22414834891300806,0.9737367996562781,-0.12870700744361463,-0.18780615333385264,-3.1211752734851176e-06,8.282618506726788e-06,-1.427644196954081e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4123,-0.8847432934332743,-0.030818069146666904,0.4650586536544764,0.8975252584066435,0.3799179657750478,-0.2238543048579521,0.9735147624998818,-0.12872326102345638,-0.1889426613189453,-3.126196690534459e-06,8.286634648492964e-06,-1.4278469141946714e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4124,-0.8843637580116108,-0.02971863591736479,0.4658514207285325,0.8964986471108478,0.38256627420106704,-0.22345742675582336,0.9733161200964837,-0.12869929508125771,-0.18997952996550618,-3.131217203993036e-06,8.290651762893164e-06,-1.4280493264342016e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4125,-0.8840281283599181,-0.028676137600680662,0.4665532631980704,0.8952094965651253,0.3857226961066543,-0.22319937044675847,0.9731055834855756,-0.12868882174492502,-0.1910620594129059,-3.13623680957097e-06,8.294669849692457e-06,-1.4282514337410068e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4126,-0.8836474732931531,-0.027780196948758676,0.4673279401021454,0.8939560493310292,0.38871777707206356,-0.22302706484328605,0.9728884595947972,-0.12870825762942467,-0.19215157976259273,-3.141255502762888e-06,8.298688908808035e-06,-1.4284532361895632e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4127,-0.883199001082329,-0.02664127804213437,0.4682411417116811,0.8927536314987439,0.39174800430067536,-0.2225409053909939,0.9726764915426107,-0.12870505363848248,-0.19322383902684778,-3.146273278993669e-06,8.30270894030873e-06,-1.4286547338580707e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4128,-0.8828438922405725,-0.025626406560411152,0.468966895655032,0.8914694585095447,0.394833846195501,-0.2222350972352632,0.972461078814375,-0.12873608045753848,-0.19428451245431874,-3.1512901337998684e-06,8.306729944035501e-06,-1.4288559268200042e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4129,-0.882437062083794,-0.02441698959196556,0.469796383638899,0.8901859948992484,0.3979603348290408,-0.2218027646085426,0.9722502724271749,-0.1286999673339834,-0.19536050310519762,-3.1563060627054975e-06,8.310751920193078e-06,-1.4290568151545969e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4130,-0.8820463317648974,-0.02337235064159228,0.4705826195744752,0.8890818948028553,0.4005293447942697,-0.2216069229343651,0.9720345709030496,-0.1287439211669626,-0.19640212761545958,-3.161321061249492e-06,8.314774868808886e-06,-1.4292573989387018e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4131,-0.8817373478705978,-0.022644619378546296,0.47119684908042897,0.8876479844049465,0.403913772051029,-0.2212119357750501,0.9718150693846981,-0.12868700519806497,-0.19752246862057796,-3.1663351250628985e-06,8.318798789565662e-06,-1.4294576782430782e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4132,-0.8812561315931774,-0.021404230182606898,0.4721540950364813,0.8864910666664035,0.4065745047133055,-0.2209768332603953,0.9716057162395484,-0.1286981676546289,-0.19854247357423344,-3.1713482494926937e-06,8.322823682850041e-06,-1.429657653153773e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4133,-0.8808510239633119,-0.02057200907746798,0.4729463669649043,0.8851680647126324,0.40969585505409006,-0.22051486018949268,0.97137698920593,-0.12870671001964168,-0.1996530181017621,-3.1763604302699206e-06,8.326849548639934e-06,-1.4298573237447576e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4134,-0.8805132096691328,-0.01921022149310793,0.4736321937836864,0.8838786295935652,0.41259774914974523,-0.22027633904794536,0.9711586206217708,-0.12872111445051868,-0.20070328419494288,-3.1813716627608347e-06,8.330876386771591e-06,-1.430056690094738e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4135,-0.8800830713258669,-0.018285109931690524,0.4744675355811131,0.8826269633331894,0.4155482099757456,-0.2197483305583598,0.9709376226161881,-0.1287379763862229,-0.20175893146129897,-3.186381942562927e-06,8.334904197279267e-06,-1.4302557522815772e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4136,-0.8796413732294185,-0.01714869760007949,0.4753282830567569,0.881325418890269,0.41851163712828365,-0.2193479327600228,0.9707125060494889,-0.12872006032295555,-0.2028506264953986,-3.191391265261695e-06,8.338932980027081e-06,-1.4304545103813098e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4137,-0.8792503301710393,-0.01606300591641846,0.4760891058773008,0.8798476184735695,0.4217255600606866,-0.21912489648118202,0.9704734665396454,-0.1287124149257514,-0.20399599257462167,-3.1963996263199728e-06,8.342962734960264e-06,-1.4306529644736873e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4138,-0.8788815356519002,-0.015238049124721348,0.47679665282909667,0.8786255442721544,0.42458534846946105,-0.21850499952524455,0.9702543322134687,-0.12871126182042425,-0.20503644042362346,-3.201407020935816e-06,8.346993462438567e-06,-1.4308511146494931e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4139,-0.8783786963696933,-0.01407829727737854,0.47775795891816186,0.8772744219864196,0.4274539337875901,-0.21834084138774465,0.9700311156646774,-0.128697926956976,-0.20609822473597025,-3.2064134447608922e-06,8.351025162531074e-06,-1.431048960987674e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4140,-0.8780173782706174,-0.01271018814008211,0.478459961305264,0.8759241397797808,0.43033928846334757,-0.2180940121963698,0.9697986813221693,-0.12872794196279386,-0.2071705448750015,-3.2114188934136186e-06,8.355057834713981e-06,-1.4312465035597129e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4141,-0.8776663169717009,-0.01206975096773609,0.47912019072974354,0.8745844688486447,0.43335688546298123,-0.2174944060672793,0.9695571683409369,-0.12871903874608862,-0.20830339983540108,-3.2164233623656087e-06,8.359091479284494e-06,-1.4314437424518122e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4142,-0.8771967948723529,-0.010989411599672413,0.4800052248656925,0.873313454081659,0.4361906717068097,-0.21693618609149612,0.9693404534096917,-0.12870120177850045,-0.209320534215502,-3.221426846893231e-06,8.363126096277257e-06,-1.4316406777504031e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4143,-0.8767930344146238,-0.01010961383458693,0.4807616566554703,0.8720163815166817,0.4387911289823949,-0.21690960212242533,0.9691216954997235,-0.12871674248087542,-0.21032151463141752,-3.2264293427545442e-06,8.367161685868029e-06,-1.4318373095355355e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4144,-0.8763472751269163,-0.008910842554392645,0.4815973943685734,0.8706017674444343,0.4417879586093243,-0.2165085729259535,0.9688783475459614,-0.12870789815149122,-0.21144508651191818,-3.231430845768539e-06,8.371198247878103e-06,-1.432033637881445e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4145,-0.8760115663155342,-0.007856242356165916,0.48222610374952274,0.8692999419848207,0.444634424493187,-0.21591164725600032,0.9686334509922804,-0.12867229606616404,-0.21258569529450255,-3.2364313512559297e-06,8.37523578227099e-06,-1.4322296628739478e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4146,-0.87565021881023,-0.00685679435497949,0.48289717194115966,0.8680459610370594,0.4472826331936109,-0.2154865554289583,0.9684143815754686,-0.12871629658710695,-0.2135549122607644,-3.2414308544987473e-06,8.379274288925207e-06,-1.4324253845987992e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4147,-0.8751488872618772,-0.005751673059703144,0.48381953596492194,0.8665729700554687,0.4503082418516873,-0.21511340007002439,0.9681753475326774,-0.1286777581058967,-0.21465910416010747,-3.24642935140124e-06,8.38331376793513e-06,-1.4326208031336486e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4148,-0.8747071808002727,-0.004618954255982369,0.48462976912073835,0.8651980380554621,0.4531723786650145,-0.21463259342437196,0.9679341429341486,-0.1287155460231042,-0.2157215871309808,-3.2514268373942288e-06,8.387354219267355e-06,-1.4328159185635328e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4149,-0.8742454790549894,-0.003622964932899833,0.48547061340209563,0.8638486649270655,0.4558135034997276,-0.21447501982988604,0.9676941282490996,-0.12871883110047166,-0.21679376529859745,-3.2564233080047948e-06,8.391395642935566e-06,-1.4330107309727588e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4150,-0.8739042228617658,-0.0026353668936059255,0.4860910039341493,0.862426457038928,0.45876943581303353,-0.21389532711836662,0.9674484900736959,-0.1287127360017464,-0.2178909145537523,-3.2614187587623914e-06,8.395438038828077e-06,-1.4332052404441952e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4151,-0.8734481615233305,-0.0015625239947540254,0.4869146410309306,0.8611369481931931,0.46136251292666364,-0.21351296944801423,0.96721267580814,-0.12875126319830696,-0.21891265833865906,-3.2664131850839647e-06,8.399481407079038e-06,-1.43339944706675e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4152,-0.8730612138839261,-0.0004384779251990073,0.4876104229286276,0.8595430838447247,0.46457318365095146,-0.21297287162246753,0.9669580231431925,-0.12872187054241288,-0.22005195187289694,-3.2714065826751086e-06,8.403525747578201e-06,-1.4335933509207456e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4153,-0.8725747720974728,0.00043545060473244857,0.4884803757386924,0.8583533209602896,0.46696520606132585,-0.21253957919537098,0.9667355408588001,-0.1287076797977675,-0.22103557903993315,-3.2763989467890504e-06,8.407571060614675e-06,-1.4337869521012547e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4154,-0.8722571359903767,0.001472264304206286,0.4890453160512678,0.8567881133229769,0.47014399027027165,-0.21184606977992437,0.9664633079468632,-0.12873662638294422,-0.2222061102218957,-3.281390273340169e-06,8.411617346108737e-06,-1.4339802506857722e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4155,-0.8717103691783378,0.0025414370424989563,0.4900148705546853,0.8555583964198863,0.47242802190055744,-0.21173472657681403,0.9662435887129756,-0.12871571011012742,-0.22317166765052338,-3.286380557404137e-06,8.415664604215242e-06,-1.4341732467717309e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4156,-0.87131416303303,0.0036235571407765566,0.49071223658239665,0.8540470701551867,0.47541102055604184,-0.21115862164071064,0.9659869733886642,-0.128714500240574,-0.22428050443858785,-3.291369794982721e-06,8.419712834781147e-06,-1.4343659404346079e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4157,-0.8708988925896737,0.0046649495141556085,0.4914400849870817,0.8527704615241987,0.47782411089754206,-0.21087119053293746,0.9657377885496246,-0.12870989817150394,-0.22535369062866853,-3.2963579814485385e-06,8.423762037824681e-06,-1.4345583317649462e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4158,-0.8704397344722256,0.005799375416118843,0.49224083119617856,0.8512944344832796,0.48076434168900084,-0.210150978056576,0.9654926896451305,-0.1287308685146067,-0.22638955305686534,-3.301345112342672e-06,8.427812213131427e-06,-1.4347504208470762e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4159,-0.8699825943147343,0.006846749979574532,0.4930348949152806,0.8498893549594879,0.4834134687493893,-0.2097605839003819,0.9652262725116639,-0.1287414849126675,-0.22751675304407934,-3.30633118329804e-06,8.431863361046345e-06,-1.4349422077719134e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4160,-0.8695880424228969,0.008164491071285793,0.4937104187280847,0.8483884887865295,0.48618230858294037,-0.2094367086149689,0.9649899067671979,-0.12871727185713575,-0.22853083766330262,-3.311316189618815e-06,8.435915481308908e-06,-1.4351336926286064e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4161,-0.8690543934044177,0.008718297448275944,0.49463971999232215,0.8470339847297637,0.4887968014726797,-0.20883274547564618,0.9647322512761742,-0.12871526998812652,-0.2296172088922958,-3.3163001271005196e-06,8.439968573873729e-06,-1.4353248755000373e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4162,-0.8685442388328836,0.009897066204962973,0.4955128184726822,0.8455588095133089,0.4915443760019397,-0.20836128737195755,0.9644750577355709,-0.12873335617139386,-0.23068503639121501,-3.3212829912196976e-06,8.444022638632626e-06,-1.4355157564749175e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4163,-0.8682039950861187,0.010826187559108441,0.4960893231862966,0.8441192554778997,0.49427401529159454,-0.20773993438662874,0.9642037676661259,-0.1287288133957046,-0.2318188668339598,-3.326264777486676e-06,8.448077675826598e-06,-1.4357063356466901e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4164,-0.8677694148398611,0.012064384391661034,0.49682058461554757,0.8426445447018334,0.49688491304928534,-0.20749832401309604,0.9639604134537988,-0.12872522025402014,-0.23283070880907195,-3.3312454811611032e-06,8.45213368566442e-06,-1.435896613113799e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4165,-0.8673221066454516,0.013166000796854219,0.49757313004935594,0.8411868543510765,0.4997148736109676,-0.20661491030154522,0.9636835891615687,-0.12873352112044284,-0.2339692725992229,-3.336225098042551e-06,8.456190667889763e-06,-1.4360865889575286e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4166,-0.8668292543006478,0.014089443038204766,0.49840599061754437,0.8398479224675377,0.5020668160197834,-0.206359829857261,0.9634442801833664,-0.1287150463272546,-0.234962881815251,-3.34120362335078e-06,8.460248622827787e-06,-1.4362762632796536e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4167,-0.8664180584969139,0.01504194672148354,0.4990926644915411,0.8382886035685868,0.5049346615544037,-0.20570173720211643,0.9631760272545317,-0.1287295298775725,-0.2360522159601066,-3.3461810529821916e-06,8.464307550134088e-06,-1.4364656361589683e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4168,-0.865876091405114,0.01632307009059046,0.4999921516542237,0.8368731402986789,0.5074694231781446,-0.2052270245018158,0.962921904941725,-0.1286898391311119,-0.23710826701700627,-3.3511573823651876e-06,8.468367450001569e-06,-1.4366547076919174e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4169,-0.86551915380191,0.017248229846733146,0.5005787580083474,0.8355577084306818,0.5098079775109908,-0.20479048305089997,0.9626735844709806,-0.1287074837800989,-0.2381049209503853,-3.3561326071415804e-06,8.472428322310257e-06,-1.4368434779664774e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4170,-0.8649577927370045,0.018296022216324204,0.5015109892660266,0.8340207776842987,0.51251792181692,-0.2042907785665874,0.9623998090772045,-0.12873812126064996,-0.2391926077922106,-3.3611067231389746e-06,8.476490167024203e-06,-1.4370319470683628e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4171,-0.8644949521272617,0.01938324600594858,0.502267625395821,0.8325801326065526,0.515056552857821,-0.20378191810627902,0.9621356873304417,-0.12868997762219803,-0.24027860667312154,-3.3660797257900923e-06,8.480552984144424e-06,-1.4372201150923786e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4172,-0.8640150026848392,0.02049443740040076,0.5030487582443264,0.830957493327607,0.5179032738806493,-0.20318918078088008,0.9618594946088157,-0.12872463032632886,-0.2413633820160461,-3.3710516106250263e-06,8.48461677348259e-06,-1.4374079821289998e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4173,-0.8635198215418487,0.021555236763042482,0.5038540359790948,0.8296668401181659,0.5202069428664109,-0.2025775678645597,0.9615961129549073,-0.12872345352601847,-0.24241119623967014,-3.3760223730675794e-06,8.488681535301604e-06,-1.4375955482778103e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4174,-0.8631699986066252,0.022546507636895807,0.5044097624935688,0.828108111697383,0.5227940870230984,-0.2022950763480912,0.9613334801975374,-0.1287023501394914,-0.24346179355262912,-3.3809920087523598e-06,8.492747269545036e-06,-1.4377828136297901e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4175,-0.862729696957927,0.023555897437707654,0.5051164120109216,0.8266182039033554,0.5254260130543591,-0.20156847417538049,0.9610489877131163,-0.128713850154341,-0.24457634389703375,-3.3859605133222004e-06,8.496813976155356e-06,-1.437969778276112e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4176,-0.8622251453141404,0.024590312481069132,0.5059279744391413,0.8251313993421119,0.5278919541152518,-0.2012169441178082,0.9607799985392584,-0.12873386091144895,-0.24562041336528667,-3.3909278821090772e-06,8.500881655259687e-06,-1.4381564423175932e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4177,-0.8617486642091436,0.025689115313662414,0.5066846248783932,0.8236831034454133,0.5304184360324621,-0.20050543088756795,0.9605169362597313,-0.12870976670500273,-0.24665970711278126,-3.3958941107577925e-06,8.504950306570494e-06,-1.4383428058428521e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4178,-0.8613066470426386,0.026673116998917043,0.5073848683097774,0.8221844058236456,0.5328865567742873,-0.2001117698429149,0.9602416681320337,-0.1287335043456487,-0.24771682147544685,-3.4008591949441583e-06,8.509019930298503e-06,-1.4385288689473916e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4179,-0.8608372465277776,0.027759974543309515,0.5081226414989091,0.8207586556458539,0.5353954376682195,-0.19926603952120417,0.9599680619531619,-0.1287141191160298,-0.24878503887909917,-3.405823130225618e-06,8.513090526609258e-06,-1.4387146317289915e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4180,-0.8602856374148217,0.028773860871652263,0.5089996925228082,0.8192367834362843,0.537883134388183,-0.19882863577894028,0.9596858395163115,-0.12872178044999982,-0.2498675502534385,-3.410785912159446e-06,8.517162095616921e-06,-1.4389000942850962e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4181,-0.8599124025538643,0.029930246704160376,0.50956338199116,0.8178153284816847,0.5402145897433451,-0.19835898146749842,0.9594129382049325,-0.12870214052745413,-0.25092344057227883,-3.415747536238999e-06,8.52123463709071e-06,-1.4390852567099736e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4182,-0.8593469201347438,0.03102699695606756,0.5104509734683813,0.8163054843562587,0.5427496017039912,-0.19765683914312898,0.9591447971805329,-0.1287106312928892,-0.2519421192133227,-3.4207079980831178e-06,8.525308150995237e-06,-1.4392701190983813e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4183,-0.8589411596310025,0.03210323542759198,0.5110669883360001,0.8147289828426051,0.5453233291147589,-0.197076511130704,0.9588518565929702,-0.12875342567094733,-0.2530329474321672,-3.4256672934423523e-06,8.52938263722906e-06,-1.4394546815416346e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4184,-0.858506865369667,0.03287368710792907,0.5117472841247702,0.8133731107353215,0.5475375269071432,-0.1965371195503689,0.9585745024707518,-0.12872619174828184,-0.2540954363441722,-3.4306254176995514e-06,8.53345809620909e-06,-1.4396389441469628e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4185,-0.8579033969562142,0.034200765397755226,0.5126715021699532,0.8117234932365998,0.5501887490609543,-0.19595231801260754,0.9582826051835861,-0.12874010894255508,-0.25518705482845006,-3.4355823664783373e-06,8.537534527517094e-06,-1.4398229070046782e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4186,-0.8573709880937743,0.03529323809231419,0.513487464423489,0.8103223785368485,0.5524684310843158,-0.19533631382213112,0.9580033458681064,-0.12874501399688587,-0.2562309713451025,-3.4405381351934283e-06,8.541611931473252e-06,-1.4400065702207598e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
